,,,21331.47954, -54.94850,
,,,21356.14021, -54.94850,
,,,21380.80088, -51.34850,
,,,21405.46155, -51.34850,
,,,21430.12222, -54.94850,
,,,21454.78289, -53.74850,
,,,21479.44356, -54.94850,
,,,21504.10423, -54.94850,
,,,21528.76490, -51.34850,
,,,21553.42557, -54.94850,
,,,21578.08624, -54.94850,
,,,21602.74691, -54.94850,
,,,21627.40758, -54.94850,
,,,21652.06825, -54.94850,
,,,21676.72892, -54.94850,
,,,21701.38959, -54.94850,
,,,21726.05026, -54.94850,
,,,21750.71093, -54.94850,
,,,21775.37160, -54.94850,
,,,21800.03227, -53.74850,
,,,21824.69294, -54.94850,
,,,21849.35361, -54.94850,
,,,21874.01428, -54.94850,
,,,21898.67495, -54.94850,
,,,21923.33562, -54.94850,
,,,21947.99629, -54.94850,
,,,21972.65696, -54.94850,
,,,21997.31763, -54.94850,
,,,22021.97830, -54.94850,
,,,22046.63897, -54.94850,
,,,22071.29964, -54.94850,
,,,22095.96031, -54.94850,
,,,22120.62098, -53.74850,
,,,22145.28165, -54.94850,
,,,22169.94232, -54.94850,
,,,22194.60299, -54.94850,
,,,22219.26366, -54.94850,
,,,22243.92433, -54.94850,
,,,22268.58500, -54.94850,
,,,22293.24567, -54.94850,
,,,22317.90634, -54.94850,
,,,22342.56701, -54.94850,
,,,22367.22768, -54.94850,
,,,22391.88835, -54.94850,
,,,22416.54902, -53.74850,
,,,22441.20969, -54.94850,
,,,22465.87036, -54.94850,
,,,22490.53103, -53.74850,
,,,22515.19170, -54.94850,
,,,22539.85237, -54.94850,
,,,22564.51304, -54.94850,
,,,22589.17371, -54.94850,
,,,22613.83438, -54.94850,
,,,22638.49505, -54.94850,
,,,22663.15572, -54.94850,
,,,22687.81639, -54.94850,
,,,22712.47706, -54.94850,
,,,22737.13773, -54.94850,
,,,22761.79840, -54.94850,
,,,22786.45907, -54.94850,
,,,22811.11974, -54.94850,
,,,22835.78041, -54.94850,
,,,22860.44108, -54.94850,
,,,22885.10175, -54.94850,
,,,22909.76242, -54.94850,
,,,22934.42309, -54.94850,
,,,22959.08376, -54.94850,
,,,22983.74443, -54.94850,
,,,23008.40510, -54.94850,
,,,23033.06577, -54.94850,
,,,23057.72644, -54.94850,
,,,23082.38711, -54.94850,
,,,23107.04778, -54.94850,
,,,23131.70845, -53.74850,
,,,23156.36912, -54.94850,
,,,23181.02979, -53.74850,
,,,23205.69046, -54.94850,
,,,23230.35113, -54.94850,
,,,23255.01180, -49.74850,
,,,23279.67247, -54.94850,
,,,23304.33314, -54.94850,
,,,23328.99381, -54.94850,
,,,23353.65448, -54.94850,
,,,23378.31515, -54.94850,
,,,23402.97582, -51.74850,
,,,23427.63649, -54.94850,
,,,23452.29716, -54.94850,
,,,23476.95783, -54.94850,
,,,23501.61850, -53.74850,
,,,23526.27917, -54.94850,
,,,23550.93984, -54.94850,
,,,23575.60051, -54.94850,
,,,23600.26118, -54.94850,
,,,23624.92185, -54.94850,
,,,23649.58252, -51.74850,
,,,23674.24319, -53.74850,
,,,23698.90386, -54.94850,
,,,23723.56453, -54.94850,
,,,23748.22520, -51.34850,
,,,23772.88587, -54.94850,
,,,23797.54654, -51.74850,
,,,23822.20721, -51.74850,
,,,23846.86788, -54.94850,
,,,23871.52855, -54.94850,
,,,23896.18922, -54.94850,
,,,23920.84989, -54.94850,
,,,23945.51056, -54.94850,
,,,23970.17123, -54.94850,
,,,23994.83190, -54.94850,
,,,24019.49257, -54.94850,
,,,24044.15324, -53.74850,
,,,24068.81391, -54.94850,
,,,24093.47458, -54.94850,
,,,24118.13525, -54.94850,
,,,24142.79592, -51.34850,
,,,24167.45659, -53.74850,
,,,24192.11726, -54.94850,
,,,24216.77793, -54.94850,
,,,24241.43860, -53.74850,
,,,24266.09927, -54.94850,
,,,24290.75994, -54.94850,
,,,24315.42061, -53.74850,
,,,24340.08128, -51.74850,
,,,24364.74195, -54.94850,
,,,24389.40262, -54.94850,
,,,24414.06329, -54.94850,
,,,24438.72396, -54.94850,
,,,24463.38463, -54.94850,
,,,24488.04530, -53.74850,
,,,24512.70597, -53.74850,
,,,24537.36664, -54.94850,
,,,24562.02731, -54.94850,
,,,24586.68798, -54.94850,
,,,24611.34865, -54.94850,
,,,24636.00932, -54.94850,
,,,24660.66999, -53.74850,
,,,24685.33066, -54.94850,
,,,24709.99133, -54.94850,
,,,24734.65200, -54.94850,
,,,24759.31267, -53.74850,
,,,24783.97334, -54.94850,
,,,24808.63401, -51.74850,
,,,24833.29468, -53.74850,
,,,24857.95535, -54.94850,
,,,24882.61602, -54.94850,
,,,24907.27669, -54.94850,
,,,24931.93736, -54.94850,
,,,24956.59803, -54.94850,
,,,24981.25870, -54.94850,
,,,25005.91937, -53.74850,
,,,25030.58004, -54.94850,
,,,25055.24071, -54.94850,
,,,25079.90138, -54.94850,
,,,25104.56205, -50.94850,
,,,25129.22272, -53.74850,
,,,25153.88339, -54.94850,
,,,25178.54406, -54.94850,
,,,25203.20473, -54.94850,
,,,25227.86540, -54.94850,
