,,,42564.31639, -66.98970,
,,,42613.63773, -66.98970,
,,,42662.95907, -66.98970,
,,,42712.28041, -66.98970,
,,,42761.60175, -66.98970,
,,,42810.92309, -66.98970,
,,,42860.24443, -61.38970,
,,,42909.56577, -36.58970,
,,,42958.88711, -30.98970,
,,,43008.20845, -30.58970,
,,,43057.52979, -31.38970,
,,,43106.85113, -38.98970,
,,,43156.17247, -61.38970,
,,,43205.49381, -64.58970,
,,,43254.81515, -66.98970,
,,,43304.13649, -66.98970,
,,,43353.45783, -66.98970,
,,,43402.77917, -66.98970,
,,,43452.10051, -66.98970,
,,,43501.42185, -66.98970,
,,,43550.74319, -66.98970,
,,,43600.06453, -66.98970,
,,,43649.38587, -66.98970,
,,,43698.70721, -61.38970,
,,,43748.02855, -64.58970,
,,,43797.34989, -64.58970,
,,,43846.67123, -66.98970,
,,,43895.99257, -42.18970,
,,,43945.31391, -33.78970,
,,,43994.63525, -32.98970,
,,,44043.95659, -32.98970,
,,,44093.27793, -37.78970,
,,,44142.59927, -57.38970,
,,,44191.92061, -66.98970,
,,,44241.24195, -66.98970,
,,,44290.56329, -64.58970,
,,,44339.88463, -66.98970,
,,,44389.20597, -66.98970,
,,,44438.52731, -66.98970,
,,,44487.84865, -66.98970,
,,,44537.16999, -66.98970,
,,,44586.49133, -66.98970,
,,,44635.81267, -66.98970,
,,,44685.13401, -66.98970,
,,,44734.45535, -66.98970,
,,,44783.77669, -66.98970,
,,,44833.09803, -66.98970,
,,,44882.41937, -57.38970,
,,,44931.74071, -44.18970,
,,,44981.06205, -42.18970,
,,,45030.38339, -42.98970,
,,,45079.70473, -44.98970,
,,,45129.02607, -60.58970,
,,,45178.34741, -64.58970,
,,,45227.66875, -66.98970,
,,,45276.99009, -66.98970,
,,,45326.31143, -66.98970,
,,,45375.63277, -66.98970,
,,,45424.95411, -66.98970,
,,,45474.27545, -64.58970,
,,,45523.59679, -64.58970,
,,,45572.91813, -64.58970,
,,,45622.23947, -64.58970,
,,,45671.56081, -66.98970,
,,,45720.88215, -66.98970,
,,,45770.20349, -64.58970,
,,,45819.52483, -64.58970,
,,,45868.84617, -64.58970,
,,,45918.16751, -44.98970,
,,,45967.48885, -40.58970,
,,,46016.81019, -40.58970,
,,,46066.13153, -41.78970,
,,,46115.45287, -50.18970,
,,,46164.77421, -64.58970,
,,,46214.09555, -66.98970,
,,,46263.41689, -64.58970,
,,,46312.73823, -64.58970,
,,,46362.05957, -64.58970,
,,,46411.38091, -60.58970,
,,,46460.70225, -66.98970,
,,,46510.02359, -66.98970,
,,,46559.34493, -64.58970,
,,,46608.66627, -64.58970,
,,,46657.98761, -66.98970,
,,,46707.30895, -66.98970,
,,,46756.63029, -66.98970,
,,,46805.95163, -66.98970,
,,,46855.27297, -66.98970,
,,,46904.59431, -39.78970,
,,,46953.91565, -33.38970,
,,,47003.23699, -32.58970,
,,,47052.55833, -32.98970,
,,,47101.87967, -38.98970,
,,,47151.20101, -60.58970,
,,,47200.52235, -58.58970,
,,,47249.84369, -60.58970,
,,,47299.16503, -61.38970,
,,,47348.48637, -64.58970,
,,,47397.80771, -64.58970,
,,,47447.12905, -66.98970,
,,,47496.45039, -66.98970,
,,,47545.77173, -66.98970,
,,,47595.09307, -64.58970,
,,,47644.41441, -64.58970,
,,,47693.73575, -66.98970,
,,,47743.05709, -66.98970,
,,,47792.37843, -60.58970,
,,,47841.69977, -66.98970,
,,,47891.02111, -42.18970,
,,,47940.34245, -32.18970,
,,,47989.66379, -30.98970,
,,,48038.98513, -30.98970,
,,,48088.30647, -34.58970,
,,,48137.62781, -51.78970,
,,,48186.94915, -66.98970,
,,,48236.27049, -66.98970,
,,,48285.59183, -66.98970,
,,,48334.91317, -66.98970,
,,,48384.23451, -66.98970,
,,,48433.55585, -66.98970,
,,,48482.87719, -66.98970,
,,,48532.19853, -66.98970,
,,,48581.51987, -66.98970,
,,,48630.84121, -66.98970,
,,,48680.16255, -61.38970,
,,,48729.48389, -64.58970,
,,,48778.80523, -66.98970,
,,,48828.12657, -60.58970,
,,,48877.44791, -53.38970,
,,,48926.76925, -36.18970,
,,,48976.09059, -32.98970,
,,,49025.41193, -32.98970,
,,,49074.73327, -34.98970,
,,,49124.05461, -46.58970,
,,,49173.37595, -66.98970,
,,,49222.69729, -66.98970,
,,,49272.01863, -64.58970,
,,,49321.33997, -64.58970,
,,,49370.66131, -61.38970,
,,,49419.98265, -64.58970,
,,,49469.30399, -66.98970,
,,,49518.62533, -66.98970,
,,,49567.94667, -64.58970,
,,,49617.26801, -61.38970,
,,,49666.58935, -64.58970,
,,,49715.91069, -66.98970,
,,,49765.23203, -66.98970,
,,,49814.55337, -66.98970,
,,,49863.87471, -64.58970,
,,,49913.19605, -46.58970,
,,,49962.51739, -41.78970,
,,,50011.83873, -41.38970,
,,,50061.16007, -42.58970,
,,,50110.48141, -50.18970,
,,,50159.80275, -64.58970,
,,,50209.12409, -66.98970,
,,,50258.44543, -64.58970,
,,,50307.76677, -66.98970,
,,,50357.08811, -66.98970,
,,,50406.40945, -66.98970,
,,,50455.73079, -66.98970,
