,,,0.000020040000,   0.73600,
,,,0.000020060000,   0.72800,
,,,0.000020080000,   0.72000,
,,,0.000020100000,   0.72000,
,,,0.000020120000,   0.72000,
,,,0.000020140000,   0.71200,
,,,0.000020160000,   0.71200,
,,,0.000020180000,   0.70400,
,,,0.000020200000,   0.70400,
,,,0.000020220000,   0.69600,
,,,0.000020240000,   0.69600,
,,,0.000020260000,   0.68800,
,,,0.000020280000,   0.68800,
,,,0.000020300000,   0.68000,
,,,0.000020320000,   0.68000,
,,,0.000020340000,   0.67200,
,,,0.000020360000,   0.67200,
,,,0.000020380000,   0.66400,
,,,0.000020400000,   0.66400,
,,,0.000020420000,   0.65600,
,,,0.000020440000,   0.65600,
,,,0.000020460000,   0.65600,
,,,0.000020480000,   0.64800,
,,,0.000020500000,   0.64800,
,,,0.000020520000,   0.64000,
,,,0.000020540000,   0.63200,
,,,0.000020560000,   0.63200,
,,,0.000020580000,   0.63200,
,,,0.000020600000,   0.62400,
,,,0.000020620000,   0.62400,
,,,0.000020640000,   0.61600,
,,,0.000020660000,   0.61600,
,,,0.000020680000,   0.61600,
,,,0.000020700000,   0.60800,
,,,0.000020720000,   0.60800,
,,,0.000020740000,   0.60800,
,,,0.000020760000,   0.60000,
,,,0.000020780000,   0.60000,
,,,0.000020800000,   0.59200,
,,,0.000020820000,   0.59200,
,,,0.000020840000,   0.58400,
,,,0.000020860000,   0.58400,
,,,0.000020880000,   0.58400,
,,,0.000020900000,   0.57600,
,,,0.000020920000,   0.57600,
,,,0.000020940000,   0.56800,
,,,0.000020960000,   0.56800,
,,,0.000020980000,   0.56000,
,,,0.000021000000,   0.56000,
,,,0.000021020000,   0.55200,
,,,0.000021040000,   0.55200,
,,,0.000021060000,   0.55200,
,,,0.000021080000,   0.54400,
,,,0.000021100000,   0.54400,
,,,0.000021120000,   0.53600,
,,,0.000021140000,   0.53600,
,,,0.000021160000,   0.52800,
,,,0.000021180000,   0.52800,
,,,0.000021200000,   0.52800,
,,,0.000021220000,   0.52000,
,,,0.000021240000,   0.52000,
,,,0.000021260000,   0.51200,
,,,0.000021280000,   0.51200,
,,,0.000021300000,   0.50400,
,,,0.000021320000,   0.50400,
,,,0.000021340000,   0.50400,
,,,0.000021360000,   0.49600,
,,,0.000021380000,   0.49600,
,,,0.000021400000,   0.49600,
,,,0.000021420000,   0.48800,
,,,0.000021440000,   0.48800,
,,,0.000021460000,   0.48800,
,,,0.000021480000,   0.48000,
,,,0.000021500000,   0.48000,
,,,0.000021520000,   0.48000,
,,,0.000021540000,   0.47200,
,,,0.000021560000,   0.47200,
,,,0.000021580000,   0.46400,
,,,0.000021600000,   0.46400,
,,,0.000021620000,   0.46400,
,,,0.000021640000,   0.45600,
,,,0.000021660000,   0.45600,
,,,0.000021680000,   0.44800,
,,,0.000021700000,   0.44800,
,,,0.000021720000,   0.44800,
,,,0.000021740000,   0.44800,
,,,0.000021760000,   0.44000,
,,,0.000021780000,   0.44000,
,,,0.000021800000,   0.44000,
,,,0.000021820000,   0.43200,
,,,0.000021840000,   0.43200,
,,,0.000021860000,   0.43200,
,,,0.000021880000,   0.42400,
,,,0.000021900000,   0.42400,
,,,0.000021920000,   0.41600,
,,,0.000021940000,   0.41600,
,,,0.000021960000,   0.41600,
,,,0.000021980000,   0.40800,
,,,0.000022000000,   0.40800,
,,,0.000022020000,   0.40800,
,,,0.000022040000,   0.40000,
,,,0.000022060000,   0.40000,
,,,0.000022080000,   0.39200,
,,,0.000022100000,   0.39200,
,,,0.000022120000,   0.39200,
,,,0.000022140000,   0.38400,
,,,0.000022160000,   0.38400,
,,,0.000022180000,   0.38400,
,,,0.000022200000,   0.38400,
,,,0.000022220000,   0.37600,
,,,0.000022240000,   0.37600,
,,,0.000022260000,   0.36800,
,,,0.000022280000,   0.37600,
,,,0.000022300000,   0.36800,
,,,0.000022320000,   0.36800,
,,,0.000022340000,   0.36800,
,,,0.000022360000,   0.36000,
,,,0.000022380000,   0.36000,
,,,0.000022400000,   0.36000,
,,,0.000022420000,   0.36000,
,,,0.000022440000,   0.35200,
,,,0.000022460000,   0.35200,
,,,0.000022480000,   0.35200,
,,,0.000022500000,   0.34400,
,,,0.000022520000,   0.34400,
,,,0.000022540000,   0.34400,
,,,0.000022560000,   0.34400,
,,,0.000022580000,   0.33600,
,,,0.000022600000,   0.33600,
,,,0.000022620000,   0.33600,
,,,0.000022640000,   0.32800,
,,,0.000022660000,   0.32800,
,,,0.000022680000,   0.32800,
,,,0.000022700000,   0.32800,
,,,0.000022720000,   0.32000,
,,,0.000022740000,   0.32000,
,,,0.000022760000,   0.32000,
,,,0.000022780000,   0.31200,
,,,0.000022800000,   0.31200,
,,,0.000022820000,   0.31200,
,,,0.000022840000,   0.31200,
,,,0.000022860000,   0.30400,
,,,0.000022880000,   0.30400,
,,,0.000022900000,   0.30400,
,,,0.000022920000,   0.30400,
,,,0.000022940000,   0.30400,
,,,0.000022960000,   0.29600,
,,,0.000022980000,   0.29600,
,,,0.000023000000,   0.29600,
,,,0.000023020000,   0.28800,
,,,0.000023040000,   0.28800,
,,,0.000023060000,   0.28800,
,,,0.000023080000,   0.28800,
,,,0.000023100000,   0.28800,
,,,0.000023120000,   0.28000,
,,,0.000023140000,   0.28000,
,,,0.000023160000,   0.28000,
,,,0.000023180000,   0.28000,
,,,0.000023200000,   0.28000,
,,,0.000023220000,   0.28000,
,,,0.000023240000,   0.27200,
,,,0.000023260000,   0.27200,
,,,0.000023280000,   0.27200,
,,,0.000023300000,   0.27200,
,,,0.000023320000,   0.27200,
,,,0.000023340000,   0.26400,
,,,0.000023360000,   0.26400,
,,,0.000023380000,   0.26400,
,,,0.000023400000,   0.26400,
,,,0.000023420000,   0.26400,
,,,0.000023440000,   0.26400,
,,,0.000023460000,   0.26400,
,,,0.000023480000,   0.26400,
,,,0.000023500000,   0.25600,
,,,0.000023520000,   0.25600,
,,,0.000023540000,   0.25600,
,,,0.000023560000,   0.25600,
,,,0.000023580000,   0.24800,
,,,0.000023600000,   0.24800,
,,,0.000023620000,   0.24800,
,,,0.000023640000,   0.24800,
,,,0.000023660000,   0.24800,
,,,0.000023680000,   0.24000,
,,,0.000023700000,   0.24000,
,,,0.000023720000,   0.24000,
,,,0.000023740000,   0.24000,
,,,0.000023760000,   0.24000,
,,,0.000023780000,   0.24000,
,,,0.000023800000,   0.24000,
,,,0.000023820000,   0.23200,
,,,0.000023840000,   0.23200,
,,,0.000023860000,   0.23200,
,,,0.000023880000,   0.23200,
,,,0.000023900000,   0.23200,
,,,0.000023920000,   0.23200,
,,,0.000023940000,   0.23200,
,,,0.000023960000,   0.23200,
,,,0.000023980000,   0.23200,
,,,0.000024000000,   0.22400,
,,,0.000024020000,   0.22400,
,,,0.000024040000,   0.22400,
,,,0.000024060000,   0.22400,
,,,0.000024080000,   0.22400,
,,,0.000024100000,   0.22400,
,,,0.000024120000,   0.22400,
,,,0.000024140000,   0.22400,
,,,0.000024160000,   0.22400,
,,,0.000024180000,   0.21600,
,,,0.000024200000,   0.21600,
,,,0.000024220000,   0.21600,
,,,0.000024240000,   0.21600,
,,,0.000024260000,   0.21600,
,,,0.000024280000,   0.21600,
,,,0.000024300000,   0.21600,
,,,0.000024320000,   0.21600,
,,,0.000024340000,   0.21600,
,,,0.000024360000,   0.21600,
,,,0.000024380000,   0.21600,
,,,0.000024400000,   0.21600,
,,,0.000024420000,   0.20800,
,,,0.000024440000,   0.20800,
,,,0.000024460000,   0.20800,
,,,0.000024480000,   0.20800,
,,,0.000024500000,   0.20800,
,,,0.000024520000,   0.20800,
,,,0.000024540000,   0.20800,
,,,0.000024560000,   0.20800,
,,,0.000024580000,   0.20800,
,,,0.000024600000,   0.20800,
,,,0.000024620000,   0.20800,
,,,0.000024640000,   0.20800,
,,,0.000024660000,   0.20800,
,,,0.000024680000,   0.20800,
,,,0.000024700000,   0.20800,
,,,0.000024720000,   0.20800,
,,,0.000024740000,   0.20800,
,,,0.000024760000,   0.20800,
,,,0.000024780000,   0.20800,
,,,0.000024800000,   0.20800,
,,,0.000024820000,   0.20800,
,,,0.000024840000,   0.20800,
,,,0.000024860000,   0.20800,
,,,0.000024880000,   0.20800,
,,,0.000024900000,   0.20800,
,,,0.000024920000,   0.20800,
,,,0.000024940000,   0.20800,
,,,0.000024960000,   0.20800,
,,,0.000024980000,   0.20800,
,,,0.000025000000,   0.20800,
,,,0.000025020000,   0.20800,
,,,0.000025040000,   0.20800,
,,,0.000025060000,   0.20800,
,,,0.000025080000,   0.20800,
,,,0.000025100000,   0.20800,
,,,0.000025120000,   0.20800,
,,,0.000025140000,   0.20800,
,,,0.000025160000,   0.20800,
,,,0.000025180000,   0.20800,
,,,0.000025200000,   0.20800,
,,,0.000025220000,   0.20800,
,,,0.000025240000,   0.20800,
,,,0.000025260000,   0.20800,
,,,0.000025280000,   0.20800,
,,,0.000025300000,   0.20800,
,,,0.000025320000,   0.20800,
,,,0.000025340000,   0.20800,
,,,0.000025360000,   0.20800,
,,,0.000025380000,   0.20800,
,,,0.000025400000,   0.20800,
,,,0.000025420000,   0.20800,
,,,0.000025440000,   0.20800,
,,,0.000025460000,   0.21600,
,,,0.000025480000,   0.21600,
,,,0.000025500000,   0.21600,
,,,0.000025520000,   0.21600,
,,,0.000025540000,   0.21600,
,,,0.000025560000,   0.21600,
,,,0.000025580000,   0.21600,
,,,0.000025600000,   0.21600,
,,,0.000025620000,   0.21600,
,,,0.000025640000,   0.21600,
,,,0.000025660000,   0.21600,
,,,0.000025680000,   0.21600,
,,,0.000025700000,   0.22400,
,,,0.000025720000,   0.22400,
,,,0.000025740000,   0.21600,
,,,0.000025760000,   0.22400,
,,,0.000025780000,   0.22400,
,,,0.000025800000,   0.22400,
,,,0.000025820000,   0.22400,
,,,0.000025840000,   0.22400,
,,,0.000025860000,   0.22400,
,,,0.000025880000,   0.23200,
,,,0.000025900000,   0.22400,
,,,0.000025920000,   0.23200,
,,,0.000025940000,   0.23200,
,,,0.000025960000,   0.23200,
,,,0.000025980000,   0.23200,
,,,0.000026000000,   0.23200,
,,,0.000026020000,   0.23200,
,,,0.000026040000,   0.23200,
,,,0.000026060000,   0.23200,
,,,0.000026080000,   0.24000,
,,,0.000026100000,   0.24000,
,,,0.000026120000,   0.24000,
,,,0.000026140000,   0.24000,
,,,0.000026160000,   0.24000,
,,,0.000026180000,   0.24000,
,,,0.000026200000,   0.24000,
,,,0.000026220000,   0.24000,
,,,0.000026240000,   0.24800,
,,,0.000026260000,   0.24800,
,,,0.000026280000,   0.24800,
,,,0.000026300000,   0.24800,
,,,0.000026320000,   0.24800,
,,,0.000026340000,   0.24800,
,,,0.000026360000,   0.25600,
,,,0.000026380000,   0.25600,
,,,0.000026400000,   0.25600,
,,,0.000026420000,   0.25600,
,,,0.000026440000,   0.25600,
,,,0.000026460000,   0.26400,
,,,0.000026480000,   0.26400,
,,,0.000026500000,   0.26400,
,,,0.000026520000,   0.26400,
,,,0.000026540000,   0.27200,
,,,0.000026560000,   0.27200,
,,,0.000026580000,   0.27200,
,,,0.000026600000,   0.27200,
,,,0.000026620000,   0.27200,
,,,0.000026640000,   0.27200,
,,,0.000026660000,   0.28000,
,,,0.000026680000,   0.28000,
,,,0.000026700000,   0.28000,
,,,0.000026720000,   0.28000,
,,,0.000026740000,   0.28000,
,,,0.000026760000,   0.28800,
,,,0.000026780000,   0.28800,
,,,0.000026800000,   0.28800,
,,,0.000026820000,   0.28800,
,,,0.000026840000,   0.29600,
,,,0.000026860000,   0.28800,
,,,0.000026880000,   0.29600,
,,,0.000026900000,   0.29600,
,,,0.000026920000,   0.29600,
,,,0.000026940000,   0.29600,
,,,0.000026960000,   0.30400,
,,,0.000026980000,   0.30400,
,,,0.000027000000,   0.30400,
,,,0.000027020000,   0.30400,
,,,0.000027040000,   0.30400,
,,,0.000027060000,   0.31200,
,,,0.000027080000,   0.31200,
,,,0.000027100000,   0.31200,
,,,0.000027120000,   0.32000,
,,,0.000027140000,   0.31200,
,,,0.000027160000,   0.32000,
,,,0.000027180000,   0.32000,
,,,0.000027200000,   0.32000,
,,,0.000027220000,   0.32800,
,,,0.000027240000,   0.32800,
,,,0.000027260000,   0.32800,
,,,0.000027280000,   0.32800,
,,,0.000027300000,   0.33600,
,,,0.000027320000,   0.33600,
,,,0.000027340000,   0.34400,
,,,0.000027360000,   0.34400,
,,,0.000027380000,   0.34400,
,,,0.000027400000,   0.34400,
,,,0.000027420000,   0.34400,
,,,0.000027440000,   0.35200,
,,,0.000027460000,   0.35200,
,,,0.000027480000,   0.36000,
,,,0.000027500000,   0.36000,
,,,0.000027520000,   0.36000,
,,,0.000027540000,   0.36000,
,,,0.000027560000,   0.36800,
,,,0.000027580000,   0.36800,
,,,0.000027600000,   0.36800,
,,,0.000027620000,   0.36800,
,,,0.000027640000,   0.37600,
,,,0.000027660000,   0.37600,
,,,0.000027680000,   0.37600,
,,,0.000027700000,   0.37600,
,,,0.000027720000,   0.38400,
,,,0.000027740000,   0.38400,
,,,0.000027760000,   0.38400,
,,,0.000027780000,   0.39200,
,,,0.000027800000,   0.39200,
,,,0.000027820000,   0.39200,
,,,0.000027840000,   0.39200,
,,,0.000027860000,   0.39200,
,,,0.000027880000,   0.40000,
,,,0.000027900000,   0.40000,
,,,0.000027920000,   0.40800,
,,,0.000027940000,   0.40800,
,,,0.000027960000,   0.40800,
,,,0.000027980000,   0.41600,
,,,0.000028000000,   0.41600,
,,,0.000028020000,   0.41600,
,,,0.000028040000,   0.41600,
,,,0.000028060000,   0.42400,
,,,0.000028080000,   0.42400,
,,,0.000028100000,   0.43200,
,,,0.000028120000,   0.43200,
,,,0.000028140000,   0.43200,
,,,0.000028160000,   0.44000,
,,,0.000028180000,   0.44000,
,,,0.000028200000,   0.44000,
,,,0.000028220000,   0.44000,
,,,0.000028240000,   0.45600,
,,,0.000028260000,   0.45600,
,,,0.000028280000,   0.45600,
,,,0.000028300000,   0.45600,
,,,0.000028320000,   0.45600,
,,,0.000028340000,   0.46400,
,,,0.000028360000,   0.46400,
,,,0.000028380000,   0.47200,
,,,0.000028400000,   0.47200,
,,,0.000028420000,   0.47200,
,,,0.000028440000,   0.47200,
,,,0.000028460000,   0.48000,
,,,0.000028480000,   0.48000,
,,,0.000028500000,   0.48800,
,,,0.000028520000,   0.48800,
,,,0.000028540000,   0.48800,
,,,0.000028560000,   0.49600,
,,,0.000028580000,   0.49600,
,,,0.000028600000,   0.50400,
,,,0.000028620000,   0.50400,
,,,0.000028640000,   0.50400,
,,,0.000028660000,   0.50400,
,,,0.000028680000,   0.51200,
,,,0.000028700000,   0.51200,
,,,0.000028720000,   0.51200,
,,,0.000028740000,   0.52000,
,,,0.000028760000,   0.52000,
,,,0.000028780000,   0.52800,
,,,0.000028800000,   0.52800,
,,,0.000028820000,   0.53600,
,,,0.000028840000,   0.53600,
,,,0.000028860000,   0.53600,
,,,0.000028880000,   0.54400,
,,,0.000028900000,   0.54400,
,,,0.000028920000,   0.55200,
,,,0.000028940000,   0.55200,
,,,0.000028960000,   0.56000,
,,,0.000028980000,   0.56000,
,,,0.000029000000,   0.56000,
,,,0.000029020000,   0.56800,
,,,0.000029040000,   0.56800,
,,,0.000029060000,   0.57600,
,,,0.000029080000,   0.57600,
,,,0.000029100000,   0.57600,
,,,0.000029120000,   0.58400,
,,,0.000029140000,   0.58400,
,,,0.000029160000,   0.58400,
,,,0.000029180000,   0.59200,
,,,0.000029200000,   0.59200,
,,,0.000029220000,   0.60000,
,,,0.000029240000,   0.60000,
,,,0.000029260000,   0.60000,
,,,0.000029280000,   0.60800,
,,,0.000029300000,   0.60800,
,,,0.000029320000,   0.61600,
,,,0.000029340000,   0.61600,
,,,0.000029360000,   0.61600,
,,,0.000029380000,   0.62400,
,,,0.000029400000,   0.62400,
,,,0.000029420000,   0.62400,
,,,0.000029440000,   0.63200,
,,,0.000029460000,   0.64000,
,,,0.000029480000,   0.64000,
,,,0.000029500000,   0.64000,
,,,0.000029520000,   0.64800,
,,,0.000029540000,   0.64800,
,,,0.000029560000,   0.64800,
,,,0.000029580000,   0.65600,
,,,0.000029600000,   0.65600,
,,,0.000029620000,   0.66400,
,,,0.000029640000,   0.66400,
,,,0.000029660000,   0.67200,
,,,0.000029680000,   0.67200,
,,,0.000029700000,   0.67200,
,,,0.000029720000,   0.68000,
,,,0.000029740000,   0.68000,
,,,0.000029760000,   0.68800,
,,,0.000029780000,   0.68800,
,,,0.000029800000,   0.69600,
,,,0.000029820000,   0.69600,
,,,0.000029840000,   0.70400,
,,,0.000029860000,   0.70400,
,,,0.000029880000,   0.71200,
,,,0.000029900000,   0.71200,
,,,0.000029920000,   0.72000,
,,,0.000029940000,   0.72000,
,,,0.000029960000,   0.72000,
,,,0.000029980000,   0.72800,
,,,0.000030000000,   0.72800,
,,,0.000030020000,   0.73600,
,,,0.000030040000,   0.73600,
,,,0.000030060000,   0.74400,
,,,0.000030080000,   0.74400,
,,,0.000030100000,   0.74400,
,,,0.000030120000,   0.75200,
,,,0.000030140000,   0.75200,
,,,0.000030160000,   0.75200,
,,,0.000030180000,   0.76000,
,,,0.000030200000,   0.76800,
,,,0.000030220000,   0.76800,
,,,0.000030240000,   0.76800,
,,,0.000030260000,   0.77600,
,,,0.000030280000,   0.77600,
,,,0.000030300000,   0.78400,
,,,0.000030320000,   0.78400,
,,,0.000030340000,   0.79200,
,,,0.000030360000,   0.79200,
,,,0.000030380000,   0.79200,
,,,0.000030400000,   0.80000,
,,,0.000030420000,   0.80000,
,,,0.000030440000,   0.80800,
,,,0.000030460000,   0.80800,
,,,0.000030480000,   0.81600,
,,,0.000030500000,   0.81600,
,,,0.000030520000,   0.82400,
,,,0.000030540000,   0.82400,
,,,0.000030560000,   0.83200,
,,,0.000030580000,   0.83200,
,,,0.000030600000,   0.83200,
,,,0.000030620000,   0.84000,
,,,0.000030640000,   0.84000,
,,,0.000030660000,   0.84800,
,,,0.000030680000,   0.84800,
,,,0.000030700000,   0.85600,
,,,0.000030720000,   0.85600,
,,,0.000030740000,   0.86400,
,,,0.000030760000,   0.86400,
,,,0.000030780000,   0.87200,
,,,0.000030800000,   0.87200,
,,,0.000030820000,   0.87200,
,,,0.000030840000,   0.88000,
,,,0.000030860000,   0.88800,
,,,0.000030880000,   0.88800,
,,,0.000030900000,   0.89600,
,,,0.000030920000,   0.89600,
,,,0.000030940000,   0.89600,
,,,0.000030960000,   0.90400,
,,,0.000030980000,   0.90400,
,,,0.000031000000,   0.91200,
,,,0.000031020000,   0.91200,
,,,0.000031040000,   0.91200,
,,,0.000031060000,   0.92000,
,,,0.000031080000,   0.92000,
,,,0.000031100000,   0.92800,
,,,0.000031120000,   0.92800,
,,,0.000031140000,   0.93600,
,,,0.000031160000,   0.93600,
,,,0.000031180000,   0.93600,
,,,0.000031200000,   0.94400,
,,,0.000031220000,   0.94400,
,,,0.000031240000,   0.95200,
,,,0.000031260000,   0.95200,
,,,0.000031280000,   0.96000,
,,,0.000031300000,   0.96000,
,,,0.000031320000,   0.96800,
,,,0.000031340000,   0.96800,
,,,0.000031360000,   0.97600,
,,,0.000031380000,   0.97600,
,,,0.000031400000,   0.97600,
,,,0.000031420000,   0.98400,
,,,0.000031440000,   0.99200,
,,,0.000031460000,   0.99200,
,,,0.000031480000,   0.99200,
,,,0.000031500000,   1.00000,
,,,0.000031520000,   1.00000,
,,,0.000031540000,   1.00800,
,,,0.000031560000,   1.00800,
,,,0.000031580000,   1.01600,
,,,0.000031600000,   1.01600,
,,,0.000031620000,   1.02400,
,,,0.000031640000,   1.02400,
,,,0.000031660000,   1.02400,
,,,0.000031680000,   1.03200,
,,,0.000031700000,   1.03200,
,,,0.000031720000,   1.04000,
,,,0.000031740000,   1.04000,
,,,0.000031760000,   1.04800,
,,,0.000031780000,   1.04800,
,,,0.000031800000,   1.05600,
,,,0.000031820000,   1.05600,
,,,0.000031840000,   1.06400,
,,,0.000031860000,   1.06400,
,,,0.000031880000,   1.06400,
,,,0.000031900000,   1.07200,
,,,0.000031920000,   1.07200,
,,,0.000031940000,   1.08000,
,,,0.000031960000,   1.08000,
,,,0.000031980000,   1.08800,
,,,0.000032000000,   1.08800,
,,,0.000032020000,   1.09600,
,,,0.000032040000,   1.09600,
,,,0.000032060000,   1.09600,
,,,0.000032080000,   1.10400,
,,,0.000032100000,   1.10400,
,,,0.000032120000,   1.11200,
,,,0.000032140000,   1.11200,
,,,0.000032160000,   1.11200,
,,,0.000032180000,   1.12000,
,,,0.000032200000,   1.12800,
,,,0.000032220000,   1.12800,
,,,0.000032240000,   1.12800,
,,,0.000032260000,   1.13600,
,,,0.000032280000,   1.14400,
,,,0.000032300000,   1.14400,
,,,0.000032320000,   1.14400,
,,,0.000032340000,   1.15200,
,,,0.000032360000,   1.15200,
,,,0.000032380000,   1.16000,
,,,0.000032400000,   1.16000,
,,,0.000032420000,   1.16000,
,,,0.000032440000,   1.16800,
,,,0.000032460000,   1.16800,
,,,0.000032480000,   1.17600,
,,,0.000032500000,   1.17600,
,,,0.000032520000,   1.18400,
,,,0.000032540000,   1.18400,
,,,0.000032560000,   1.19200,
,,,0.000032580000,   1.19200,
,,,0.000032600000,   1.19200,
,,,0.000032620000,   1.20000,
,,,0.000032640000,   1.20000,
,,,0.000032660000,   1.20000,
,,,0.000032680000,   1.20800,
,,,0.000032700000,   1.20800,
,,,0.000032720000,   1.21600,
,,,0.000032740000,   1.21600,
,,,0.000032760000,   1.22400,
,,,0.000032780000,   1.22400,
,,,0.000032800000,   1.22400,
,,,0.000032820000,   1.23200,
,,,0.000032840000,   1.23200,
,,,0.000032860000,   1.23200,
,,,0.000032880000,   1.24000,
,,,0.000032900000,   1.24000,
,,,0.000032920000,   1.24000,
,,,0.000032940000,   1.24800,
,,,0.000032960000,   1.24800,
,,,0.000032980000,   1.25600,
,,,0.000033000000,   1.25600,
,,,0.000033020000,   1.25600,
,,,0.000033040000,   1.26400,
,,,0.000033060000,   1.26400,
,,,0.000033080000,   1.27200,
,,,0.000033100000,   1.27200,
,,,0.000033120000,   1.27200,
,,,0.000033140000,   1.28000,
,,,0.000033160000,   1.28000,
,,,0.000033180000,   1.28800,
,,,0.000033200000,   1.28800,
,,,0.000033220000,   1.28800,
,,,0.000033240000,   1.29600,
,,,0.000033260000,   1.29600,
,,,0.000033280000,   1.30400,
,,,0.000033300000,   1.30400,
,,,0.000033320000,   1.31200,
,,,0.000033340000,   1.31200,
,,,0.000033360000,   1.31200,
,,,0.000033380000,   1.32000,
,,,0.000033400000,   1.32000,
,,,0.000033420000,   1.32000,
,,,0.000033440000,   1.32800,
,,,0.000033460000,   1.32800,
,,,0.000033480000,   1.33600,
,,,0.000033500000,   1.33600,
,,,0.000033520000,   1.33600,
,,,0.000033540000,   1.33600,
,,,0.000033560000,   1.34400,
,,,0.000033580000,   1.34400,
,,,0.000033600000,   1.35200,
,,,0.000033620000,   1.35200,
,,,0.000033640000,   1.35200,
,,,0.000033660000,   1.36000,
,,,0.000033680000,   1.36000,
,,,0.000033700000,   1.36000,
,,,0.000033720000,   1.36800,
,,,0.000033740000,   1.36800,
,,,0.000033760000,   1.36800,
,,,0.000033780000,   1.36800,
,,,0.000033800000,   1.37600,
,,,0.000033820000,   1.37600,
,,,0.000033840000,   1.38400,
,,,0.000033860000,   1.38400,
,,,0.000033880000,   1.38400,
,,,0.000033900000,   1.39200,
,,,0.000033920000,   1.39200,
,,,0.000033940000,   1.39200,
,,,0.000033960000,   1.40000,
,,,0.000033980000,   1.40000,
,,,0.000034000000,   1.40800,
,,,0.000034020000,   1.40800,
,,,0.000034040000,   1.40800,
,,,0.000034060000,   1.40800,
,,,0.000034080000,   1.41600,
,,,0.000034100000,   1.41600,
,,,0.000034120000,   1.42400,
,,,0.000034140000,   1.42400,
,,,0.000034160000,   1.42400,
,,,0.000034180000,   1.43200,
,,,0.000034200000,   1.42400,
,,,0.000034220000,   1.43200,
,,,0.000034240000,   1.43200,
,,,0.000034260000,   1.44000,
,,,0.000034280000,   1.44000,
,,,0.000034300000,   1.44000,
,,,0.000034320000,   1.44800,
,,,0.000034340000,   1.44800,
,,,0.000034360000,   1.44800,
,,,0.000034380000,   1.44800,
,,,0.000034400000,   1.45600,
,,,0.000034420000,   1.45600,
,,,0.000034440000,   1.45600,
,,,0.000034460000,   1.45600,
,,,0.000034480000,   1.45600,
,,,0.000034500000,   1.46400,
,,,0.000034520000,   1.46400,
,,,0.000034540000,   1.47200,
,,,0.000034560000,   1.47200,
,,,0.000034580000,   1.47200,
,,,0.000034600000,   1.47200,
,,,0.000034620000,   1.48000,
,,,0.000034640000,   1.48000,
,,,0.000034660000,   1.48000,
,,,0.000034680000,   1.48800,
,,,0.000034700000,   1.48800,
,,,0.000034720000,   1.48800,
,,,0.000034740000,   1.48800,
,,,0.000034760000,   1.49600,
,,,0.000034780000,   1.49600,
,,,0.000034800000,   1.49600,
,,,0.000034820000,   1.49600,
,,,0.000034840000,   1.50400,
,,,0.000034860000,   1.50400,
,,,0.000034880000,   1.50400,
,,,0.000034900000,   1.50400,
,,,0.000034920000,   1.51200,
,,,0.000034940000,   1.51200,
,,,0.000034960000,   1.52000,
,,,0.000034980000,   1.52000,
,,,0.000035000000,   1.52000,
,,,0.000035020000,   1.52000,
,,,0.000035040000,   1.52800,
,,,0.000035060000,   1.52800,
,,,0.000035080000,   1.52800,
,,,0.000035100000,   1.52800,
,,,0.000035120000,   1.52800,
,,,0.000035140000,   1.52800,
,,,0.000035160000,   1.53600,
,,,0.000035180000,   1.53600,
,,,0.000035200000,   1.53600,
,,,0.000035220000,   1.53600,
,,,0.000035240000,   1.53600,
,,,0.000035260000,   1.54400,
,,,0.000035280000,   1.54400,
,,,0.000035300000,   1.54400,
,,,0.000035320000,   1.54400,
,,,0.000035340000,   1.54400,
,,,0.000035360000,   1.55200,
,,,0.000035380000,   1.55200,
,,,0.000035400000,   1.55200,
,,,0.000035420000,   1.55200,
,,,0.000035440000,   1.55200,
,,,0.000035460000,   1.56000,
,,,0.000035480000,   1.56000,
,,,0.000035500000,   1.56000,
,,,0.000035520000,   1.56000,
,,,0.000035540000,   1.56800,
,,,0.000035560000,   1.56800,
,,,0.000035580000,   1.56800,
,,,0.000035600000,   1.56800,
,,,0.000035620000,   1.56800,
,,,0.000035640000,   1.57600,
,,,0.000035660000,   1.56800,
,,,0.000035680000,   1.57600,
,,,0.000035700000,   1.57600,
,,,0.000035720000,   1.57600,
,,,0.000035740000,   1.58400,
,,,0.000035760000,   1.58400,
,,,0.000035780000,   1.58400,
,,,0.000035800000,   1.58400,
,,,0.000035820000,   1.58400,
,,,0.000035840000,   1.58400,
,,,0.000035860000,   1.58400,
,,,0.000035880000,   1.59200,
,,,0.000035900000,   1.59200,
,,,0.000035920000,   1.59200,
,,,0.000035940000,   1.59200,
,,,0.000035960000,   1.59200,
,,,0.000035980000,   1.59200,
,,,0.000036000000,   1.59200,
,,,0.000036020000,   1.60000,
,,,0.000036040000,   1.60000,
,,,0.000036060000,   1.60000,
,,,0.000036080000,   1.60000,
,,,0.000036100000,   1.60000,
,,,0.000036120000,   1.60000,
,,,0.000036140000,   1.60000,
,,,0.000036160000,   1.60800,
,,,0.000036180000,   1.60000,
,,,0.000036200000,   1.60800,
,,,0.000036220000,   1.60800,
,,,0.000036240000,   1.60800,
,,,0.000036260000,   1.60800,
,,,0.000036280000,   1.60800,
,,,0.000036300000,   1.60800,
,,,0.000036320000,   1.60800,
,,,0.000036340000,   1.61600,
,,,0.000036360000,   1.61600,
,,,0.000036380000,   1.61600,
,,,0.000036400000,   1.61600,
,,,0.000036420000,   1.61600,
,,,0.000036440000,   1.61600,
,,,0.000036460000,   1.61600,
,,,0.000036480000,   1.61600,
