,,,106410.79098, -48.98970,
,,,106534.09433, -52.18970,
,,,106657.39768, -52.18970,
,,,106780.70103, -42.98970,
,,,106904.00438, -40.98970,
,,,107027.30773, -41.78970,
,,,107150.61108, -43.78970,
,,,107273.91443, -66.98970,
,,,107397.21778, -46.18970,
,,,107520.52113, -44.98970,
,,,107643.82448, -43.38970,
,,,107767.12783, -45.78970,
,,,107890.43118, -53.38970,
,,,108013.73453, -53.38970,
,,,108137.03788, -52.18970,
,,,108260.34123, -48.58970,
,,,108383.64458, -50.58970,
,,,108506.94793, -52.98970,
,,,108630.25128, -51.78970,
,,,108753.55463, -44.18970,
,,,108876.85798, -40.98970,
,,,109000.16133, -41.78970,
,,,109123.46468, -43.38970,
,,,109246.76803, -54.98970,
,,,109370.07138, -45.78970,
,,,109493.37473, -44.18970,
,,,109616.67808, -42.98970,
,,,109739.98143, -44.18970,
,,,109863.28478, -50.98970,
,,,109986.58813, -52.98970,
,,,110109.89148, -50.58970,
,,,110233.19483, -47.38970,
,,,110356.49818, -48.98970,
,,,110479.80153, -53.38970,
,,,110603.10488, -57.38970,
,,,110726.40823, -46.98970,
,,,110849.71158, -41.38970,
,,,110973.01493, -40.98970,
,,,111096.31828, -42.58970,
,,,111219.62163, -50.18970,
,,,111342.92498, -47.78970,
,,,111466.22833, -43.78970,
,,,111589.53168, -42.18970,
,,,111712.83503, -43.38970,
,,,111836.13838, -51.38970,
,,,111959.44173, -55.38970,
,,,112082.74508, -52.98970,
,,,112206.04843, -48.98970,
,,,112329.35178, -48.98970,
,,,112452.65513, -52.98970,
,,,112575.95848, -53.38970,
,,,112699.26183, -49.78970,
,,,112822.56518, -42.58970,
,,,112945.86853, -42.18970,
,,,113069.17188, -42.98970,
,,,113192.47523, -46.98970,
,,,113315.77858, -52.98970,
,,,113439.08193, -44.98970,
,,,113562.38528, -43.38970,
,,,113685.68863, -42.98970,
,,,113808.99198, -47.38970,
,,,113932.29533, -53.38970,
,,,114055.59868, -51.38970,
,,,114178.90203, -48.98970,
,,,114302.20538, -47.78970,
,,,114425.50873, -50.18970,
,,,114548.81208, -52.18970,
,,,114672.11543, -49.38970,
,,,114795.41878, -43.38970,
,,,114918.72213, -41.38970,
,,,115042.02548, -43.38970,
,,,115165.32883, -45.78970,
,,,115288.63218, -57.38970,
,,,115411.93553, -44.18970,
,,,115535.23888, -42.98970,
,,,115658.54223, -42.18970,
,,,115781.84558, -46.18970,
,,,115905.14893, -53.38970,
,,,116028.45228, -54.98970,
,,,116151.75563, -50.98970,
,,,116275.05898, -49.38970,
,,,116398.36233, -51.38970,
,,,116521.66568, -53.38970,
,,,116644.96903, -51.38970,
,,,116768.27238, -43.78970,
,,,116891.57573, -41.38970,
,,,117014.87908, -42.98970,
,,,117138.18243, -45.78970,
,,,117261.48578, -64.58970,
,,,117384.78913, -45.38970,
,,,117508.09248, -43.78970,
,,,117631.39583, -42.98970,
,,,117754.69918, -44.58970,
,,,117878.00253, -54.58970,
,,,118001.30588, -54.98970,
,,,118124.60923, -51.38970,
,,,118247.91258, -47.38970,
,,,118371.21593, -49.38970,
,,,118494.51928, -51.78970,
,,,118617.82263, -51.38970,
,,,118741.12598, -45.38970,
,,,118864.42933, -41.78970,
,,,118987.73268, -42.18970,
,,,119111.03603, -43.78970,
,,,119234.33938, -54.98970,
,,,119357.64273, -47.38970,
,,,119480.94608, -44.18970,
,,,119604.24943, -42.58970,
,,,119727.55278, -43.38970,
,,,119850.85613, -51.38970,
,,,119974.15948, -54.58970,
,,,120097.46283, -50.98970,
,,,120220.76618, -48.98970,
,,,120344.06953, -50.58970,
,,,120467.37288, -53.38970,
,,,120590.67623, -54.98970,
,,,120713.97958, -47.78970,
,,,120837.28293, -42.18970,
,,,120960.58628, -41.78970,
,,,121083.88963, -42.98970,
,,,121207.19298, -49.78970,
,,,121330.49633, -48.18970,
,,,121453.79968, -43.38970,
,,,121577.10303, -42.18970,
,,,121700.40638, -42.98970,
,,,121823.70973, -49.38970,
,,,121947.01308, -56.18970,
,,,122070.31643, -51.38970,
,,,122193.61978, -47.38970,
,,,122316.92313, -48.18970,
,,,122440.22648, -50.18970,
,,,122563.52983, -53.38970,
,,,122686.83318, -50.58970,
,,,122810.13653, -43.38970,
,,,122933.43988, -42.58970,
,,,123056.74323, -44.18970,
,,,123180.04658, -48.18970,
,,,123303.34993, -51.78970,
,,,123426.65328, -44.18970,
,,,123549.95663, -42.18970,
,,,123673.25998, -42.18970,
,,,123796.56333, -46.98970,
,,,123919.86668, -54.58970,
,,,124043.17003, -52.18970,
,,,124166.47338, -47.78970,
,,,124289.77673, -46.58970,
,,,124413.08008, -50.18970,
,,,124536.38343, -54.98970,
,,,124659.68678, -52.98970,
,,,124782.99013, -44.58970,
,,,124906.29348, -42.58970,
,,,125029.59683, -43.78970,
,,,125152.90018, -45.38970,
,,,125276.20353, -58.58970,
,,,125399.50688, -44.18970,
,,,125522.81023, -42.58970,
,,,125646.11358, -41.38970,
,,,125769.41693, -44.98970,
,,,125892.72028, -53.38970,
,,,126016.02363, -53.38970,
,,,126139.32698, -50.58970,
