,,,106410.79098, -50.18970,
,,,106534.09433, -50.58970,
,,,106657.39768, -50.58970,
,,,106780.70103, -44.18970,
,,,106904.00438, -40.58970,
,,,107027.30773, -40.98970,
,,,107150.61108, -41.78970,
,,,107273.91443, -47.78970,
,,,107397.21778, -44.18970,
,,,107520.52113, -43.38970,
,,,107643.82448, -44.58970,
,,,107767.12783, -49.78970,
,,,107890.43118, -50.58970,
,,,108013.73453, -49.38970,
,,,108137.03788, -51.78970,
,,,108260.34123, -53.38970,
,,,108383.64458, -50.18970,
,,,108506.94793, -50.58970,
,,,108630.25128, -50.58970,
,,,108753.55463, -48.18970,
,,,108876.85798, -42.18970,
,,,109000.16133, -41.38970,
,,,109123.46468, -41.78970,
,,,109246.76803, -47.38970,
,,,109370.07138, -44.58970,
,,,109493.37473, -43.78970,
,,,109616.67808, -44.58970,
,,,109739.98143, -48.18970,
,,,109863.28478, -51.38970,
,,,109986.58813, -51.38970,
,,,110109.89148, -50.98970,
,,,110233.19483, -51.78970,
,,,110356.49818, -50.18970,
,,,110479.80153, -49.78970,
,,,110603.10488, -49.78970,
,,,110726.40823, -48.58970,
,,,110849.71158, -42.98970,
,,,110973.01493, -41.78970,
,,,111096.31828, -41.38970,
,,,111219.62163, -46.98970,
,,,111342.92498, -44.98970,
,,,111466.22833, -42.98970,
,,,111589.53168, -43.38970,
,,,111712.83503, -45.78970,
,,,111836.13838, -50.18970,
,,,111959.44173, -50.18970,
,,,112082.74508, -50.98970,
,,,112206.04843, -54.98970,
,,,112329.35178, -53.38970,
,,,112452.65513, -51.78970,
,,,112575.95848, -50.58970,
,,,112699.26183, -52.18970,
,,,112822.56518, -44.18970,
,,,112945.86853, -41.78970,
,,,113069.17188, -41.38970,
,,,113192.47523, -44.58970,
,,,113315.77858, -47.38970,
,,,113439.08193, -43.78970,
,,,113562.38528, -44.18970,
,,,113685.68863, -45.78970,
,,,113808.99198, -51.78970,
,,,113932.29533, -49.78970,
,,,114055.59868, -50.18970,
,,,114178.90203, -50.98970,
,,,114302.20538, -52.18970,
,,,114425.50873, -49.38970,
,,,114548.81208, -50.58970,
,,,114672.11543, -50.58970,
,,,114795.41878, -45.78970,
,,,114918.72213, -42.18970,
,,,115042.02548, -41.78970,
,,,115165.32883, -43.38970,
,,,115288.63218, -48.58970,
,,,115411.93553, -43.78970,
,,,115535.23888, -42.98970,
,,,115658.54223, -44.58970,
,,,115781.84558, -48.98970,
,,,115905.14893, -49.38970,
,,,116028.45228, -48.18970,
,,,116151.75563, -48.98970,
,,,116275.05898, -51.78970,
,,,116398.36233, -51.38970,
,,,116521.66568, -51.38970,
,,,116644.96903, -53.38970,
,,,116768.27238, -48.18970,
,,,116891.57573, -42.18970,
,,,117014.87908, -41.78970,
,,,117138.18243, -42.18970,
,,,117261.48578, -48.58970,
,,,117384.78913, -44.58970,
,,,117508.09248, -43.38970,
,,,117631.39583, -43.38970,
,,,117754.69918, -48.18970,
,,,117878.00253, -50.58970,
,,,118001.30588, -50.58970,
,,,118124.60923, -50.58970,
,,,118247.91258, -53.38970,
,,,118371.21593, -49.38970,
,,,118494.51928, -49.38970,
,,,118617.82263, -50.18970,
,,,118741.12598, -48.18970,
,,,118864.42933, -42.98970,
,,,118987.73268, -42.18970,
,,,119111.03603, -42.18970,
,,,119234.33938, -48.98970,
,,,119357.64273, -44.18970,
,,,119480.94608, -42.18970,
,,,119604.24943, -42.58970,
,,,119727.55278, -46.98970,
,,,119850.85613, -52.18970,
,,,119974.15948, -50.18970,
,,,120097.46283, -50.18970,
,,,120220.76618, -51.38970,
,,,120344.06953, -50.58970,
,,,120467.37288, -49.38970,
,,,120590.67623, -49.38970,
,,,120713.97958, -50.18970,
,,,120837.28293, -43.38970,
,,,120960.58628, -42.58970,
,,,121083.88963, -42.58970,
,,,121207.19298, -46.18970,
,,,121330.49633, -46.18970,
,,,121453.79968, -42.58970,
,,,121577.10303, -43.38970,
,,,121700.40638, -46.18970,
,,,121823.70973, -50.58970,
,,,121947.01308, -51.38970,
,,,122070.31643, -51.38970,
,,,122193.61978, -54.58970,
,,,122316.92313, -53.38970,
,,,122440.22648, -51.38970,
,,,122563.52983, -51.38970,
,,,122686.83318, -52.98970,
,,,122810.13653, -46.98970,
,,,122933.43988, -43.38970,
,,,123056.74323, -43.38970,
,,,123180.04658, -45.78970,
,,,123303.34993, -46.58970,
,,,123426.65328, -42.18970,
,,,123549.95663, -42.58970,
,,,123673.25998, -44.18970,
,,,123796.56333, -50.58970,
,,,123919.86668, -53.38970,
,,,124043.17003, -52.98970,
,,,124166.47338, -52.98970,
,,,124289.77673, -56.18970,
,,,124413.08008, -52.18970,
,,,124536.38343, -50.18970,
,,,124659.68678, -50.18970,
,,,124782.99013, -46.18970,
,,,124906.29348, -42.58970,
,,,125029.59683, -41.78970,
,,,125152.90018, -42.98970,
,,,125276.20353, -49.78970,
,,,125399.50688, -43.38970,
,,,125522.81023, -42.98970,
,,,125646.11358, -43.78970,
,,,125769.41693, -48.98970,
,,,125892.72028, -50.98970,
,,,126016.02363, -50.98970,
,,,126139.32698, -50.98970,
