,,,42564.31639, -55.38970,
,,,42613.63773, -52.98970,
,,,42662.95907, -52.58970,
,,,42712.28041, -51.78970,
,,,42761.60175, -53.38970,
,,,42810.92309, -50.98970,
,,,42860.24443, -43.38970,
,,,42909.56577, -34.58970,
,,,42958.88711, -32.58970,
,,,43008.20845, -32.18970,
,,,43057.52979, -33.78970,
,,,43106.85113, -36.98970,
,,,43156.17247, -43.78970,
,,,43205.49381, -48.98970,
,,,43254.81515, -54.58970,
,,,43304.13649, -51.38970,
,,,43353.45783, -51.78970,
,,,43402.77917, -52.18970,
,,,43452.10051, -56.18970,
,,,43501.42185, -60.58970,
,,,43550.74319, -60.58970,
,,,43600.06453, -58.58970,
,,,43649.38587, -54.58970,
,,,43698.70721, -51.38970,
,,,43748.02855, -49.38970,
,,,43797.34989, -49.38970,
,,,43846.67123, -46.98970,
,,,43895.99257, -39.78970,
,,,43945.31391, -37.78970,
,,,43994.63525, -35.38970,
,,,44043.95659, -34.18970,
,,,44093.27793, -36.18970,
,,,44142.59927, -41.38970,
,,,44191.92061, -45.78970,
,,,44241.24195, -50.98970,
,,,44290.56329, -53.38970,
,,,44339.88463, -57.38970,
,,,44389.20597, -54.58970,
,,,44438.52731, -53.38970,
,,,44487.84865, -53.38970,
,,,44537.16999, -57.38970,
,,,44586.49133, -60.58970,
,,,44635.81267, -61.38970,
,,,44685.13401, -56.18970,
,,,44734.45535, -51.78970,
,,,44783.77669, -48.58970,
,,,44833.09803, -46.98970,
,,,44882.41937, -45.78970,
,,,44931.74071, -56.18970,
,,,44981.06205, -44.98970,
,,,45030.38339, -40.18970,
,,,45079.70473, -39.38970,
,,,45129.02607, -43.38970,
,,,45178.34741, -46.18970,
,,,45227.66875, -48.98970,
,,,45276.99009, -52.18970,
,,,45326.31143, -57.78970,
,,,45375.63277, -55.38970,
,,,45424.95411, -54.98970,
,,,45474.27545, -53.38970,
,,,45523.59679, -55.38970,
,,,45572.91813, -56.18970,
,,,45622.23947, -57.38970,
,,,45671.56081, -57.38970,
,,,45720.88215, -52.98970,
,,,45770.20349, -48.98970,
,,,45819.52483, -44.98970,
,,,45868.84617, -42.58970,
,,,45918.16751, -38.58970,
,,,45967.48885, -37.38970,
,,,46016.81019, -40.18970,
,,,46066.13153, -52.18970,
,,,46115.45287, -47.38970,
,,,46164.77421, -47.38970,
,,,46214.09555, -48.98970,
,,,46263.41689, -50.98970,
,,,46312.73823, -53.38970,
,,,46362.05957, -58.58970,
,,,46411.38091, -60.58970,
,,,46460.70225, -57.38970,
,,,46510.02359, -54.58970,
,,,46559.34493, -50.98970,
,,,46608.66627, -53.38970,
,,,46657.98761, -53.38970,
,,,46707.30895, -52.98970,
,,,46756.63029, -50.58970,
,,,46805.95163, -46.58970,
,,,46855.27297, -42.58970,
,,,46904.59431, -35.78970,
,,,46953.91565, -33.38970,
,,,47003.23699, -33.78970,
,,,47052.55833, -36.98970,
,,,47101.87967, -40.18970,
,,,47151.20101, -46.18970,
,,,47200.52235, -50.98970,
,,,47249.84369, -50.58970,
,,,47299.16503, -51.38970,
,,,47348.48637, -53.38970,
,,,47397.80771, -54.58970,
,,,47447.12905, -58.58970,
,,,47496.45039, -58.58970,
,,,47545.77173, -54.98970,
,,,47595.09307, -53.38970,
,,,47644.41441, -51.38970,
,,,47693.73575, -53.38970,
,,,47743.05709, -52.98970,
,,,47792.37843, -51.38970,
,,,47841.69977, -45.38970,
,,,47891.02111, -36.98970,
,,,47940.34245, -33.78970,
,,,47989.66379, -32.58970,
,,,48038.98513, -32.98970,
,,,48088.30647, -35.38970,
,,,48137.62781, -40.98970,
,,,48186.94915, -48.98970,
,,,48236.27049, -54.98970,
,,,48285.59183, -52.98970,
,,,48334.91317, -51.78970,
,,,48384.23451, -53.38970,
,,,48433.55585, -54.98970,
,,,48482.87719, -56.18970,
,,,48532.19853, -58.58970,
,,,48581.51987, -58.58970,
,,,48630.84121, -53.38970,
,,,48680.16255, -53.38970,
,,,48729.48389, -52.98970,
,,,48778.80523, -50.18970,
,,,48828.12657, -50.18970,
,,,48877.44791, -42.58970,
,,,48926.76925, -38.58970,
,,,48976.09059, -35.78970,
,,,49025.41193, -33.78970,
,,,49074.73327, -34.58970,
,,,49124.05461, -38.98970,
,,,49173.37595, -46.18970,
,,,49222.69729, -50.58970,
,,,49272.01863, -53.38970,
,,,49321.33997, -54.98970,
,,,49370.66131, -52.58970,
,,,49419.98265, -53.38970,
,,,49469.30399, -54.98970,
,,,49518.62533, -57.38970,
,,,49567.94667, -57.78970,
,,,49617.26801, -57.38970,
,,,49666.58935, -54.98970,
,,,49715.91069, -50.58970,
,,,49765.23203, -48.58970,
,,,49814.55337, -47.78970,
,,,49863.87471, -46.58970,
,,,49913.19605, -50.98970,
,,,49962.51739, -45.78970,
,,,50011.83873, -39.38970,
,,,50061.16007, -38.18970,
,,,50110.48141, -40.98970,
,,,50159.80275, -44.98970,
,,,50209.12409, -47.38970,
,,,50258.44543, -51.38970,
,,,50307.76677, -55.38970,
,,,50357.08811, -54.58970,
,,,50406.40945, -53.38970,
,,,50455.73079, -52.18970,
