,,,106410.79098, -48.98970,
,,,106534.09433, -50.98970,
,,,106657.39768, -50.98970,
,,,106780.70103, -42.98970,
,,,106904.00438, -40.98970,
,,,107027.30773, -41.78970,
,,,107150.61108, -43.78970,
,,,107273.91443, -61.38970,
,,,107397.21778, -48.18970,
,,,107520.52113, -44.98970,
,,,107643.82448, -43.38970,
,,,107767.12783, -45.78970,
,,,107890.43118, -52.98970,
,,,108013.73453, -52.18970,
,,,108137.03788, -49.78970,
,,,108260.34123, -48.18970,
,,,108383.64458, -51.38970,
,,,108506.94793, -56.18970,
,,,108630.25128, -53.38970,
,,,108753.55463, -44.58970,
,,,108876.85798, -40.98970,
,,,109000.16133, -41.78970,
,,,109123.46468, -43.38970,
,,,109246.76803, -57.38970,
,,,109370.07138, -46.58970,
,,,109493.37473, -43.38970,
,,,109616.67808, -42.98970,
,,,109739.98143, -44.58970,
,,,109863.28478, -50.98970,
,,,109986.58813, -53.38970,
,,,110109.89148, -50.58970,
,,,110233.19483, -47.38970,
,,,110356.49818, -47.78970,
,,,110479.80153, -50.18970,
,,,110603.10488, -51.78970,
,,,110726.40823, -45.38970,
,,,110849.71158, -40.98970,
,,,110973.01493, -40.98970,
,,,111096.31828, -41.78970,
,,,111219.62163, -48.18970,
,,,111342.92498, -50.18970,
,,,111466.22833, -44.98970,
,,,111589.53168, -43.38970,
,,,111712.83503, -44.18970,
,,,111836.13838, -50.18970,
,,,111959.44173, -55.38970,
,,,112082.74508, -50.98970,
,,,112206.04843, -48.98970,
,,,112329.35178, -48.18970,
,,,112452.65513, -51.78970,
,,,112575.95848, -54.58970,
,,,112699.26183, -47.78970,
,,,112822.56518, -41.78970,
,,,112945.86853, -41.38970,
,,,113069.17188, -42.18970,
,,,113192.47523, -46.58970,
,,,113315.77858, -53.38970,
,,,113439.08193, -44.98970,
,,,113562.38528, -43.78970,
,,,113685.68863, -43.38970,
,,,113808.99198, -50.18970,
,,,113932.29533, -61.38970,
,,,114055.59868, -54.98970,
,,,114178.90203, -49.78970,
,,,114302.20538, -46.58970,
,,,114425.50873, -49.78970,
,,,114548.81208, -53.38970,
,,,114672.11543, -51.38970,
,,,114795.41878, -42.98970,
,,,114918.72213, -40.98970,
,,,115042.02548, -42.18970,
,,,115165.32883, -44.98970,
,,,115288.63218, -57.38970,
,,,115411.93553, -44.58970,
,,,115535.23888, -42.98970,
,,,115658.54223, -42.98970,
,,,115781.84558, -47.38970,
,,,115905.14893, -57.38970,
,,,116028.45228, -56.18970,
,,,116151.75563, -49.78970,
,,,116275.05898, -47.38970,
,,,116398.36233, -48.58970,
,,,116521.66568, -50.98970,
,,,116644.96903, -51.78970,
,,,116768.27238, -44.58970,
,,,116891.57573, -42.18970,
,,,117014.87908, -43.38970,
,,,117138.18243, -44.18970,
,,,117261.48578, -60.58970,
,,,117384.78913, -46.18970,
,,,117508.09248, -43.78970,
,,,117631.39583, -42.18970,
,,,117754.69918, -44.58970,
,,,117878.00253, -51.38970,
,,,118001.30588, -52.98970,
,,,118124.60923, -50.58970,
,,,118247.91258, -46.98970,
,,,118371.21593, -48.58970,
,,,118494.51928, -52.98970,
,,,118617.82263, -54.98970,
,,,118741.12598, -46.18970,
,,,118864.42933, -41.78970,
,,,118987.73268, -42.18970,
,,,119111.03603, -43.38970,
,,,119234.33938, -53.38970,
,,,119357.64273, -47.78970,
,,,119480.94608, -44.58970,
,,,119604.24943, -43.38970,
,,,119727.55278, -45.38970,
,,,119850.85613, -54.58970,
,,,119974.15948, -57.38970,
,,,120097.46283, -51.38970,
,,,120220.76618, -48.98970,
,,,120344.06953, -49.38970,
,,,120467.37288, -51.78970,
,,,120590.67623, -53.38970,
,,,120713.97958, -47.38970,
,,,120837.28293, -41.78970,
,,,120960.58628, -41.78970,
,,,121083.88963, -42.58970,
,,,121207.19298, -47.78970,
,,,121330.49633, -50.58970,
,,,121453.79968, -44.98970,
,,,121577.10303, -42.98970,
,,,121700.40638, -43.78970,
,,,121823.70973, -49.38970,
,,,121947.01308, -53.38970,
,,,122070.31643, -53.38970,
,,,122193.61978, -48.98970,
,,,122316.92313, -49.38970,
,,,122440.22648, -52.98970,
,,,122563.52983, -57.38970,
,,,122686.83318, -50.58970,
,,,122810.13653, -43.38970,
,,,122933.43988, -42.18970,
,,,123056.74323, -43.38970,
,,,123180.04658, -46.58970,
,,,123303.34993, -53.38970,
,,,123426.65328, -44.18970,
,,,123549.95663, -42.98970,
,,,123673.25998, -42.58970,
,,,123796.56333, -46.98970,
,,,123919.86668, -54.98970,
,,,124043.17003, -51.38970,
,,,124166.47338, -48.98970,
,,,124289.77673, -47.78970,
,,,124413.08008, -51.38970,
,,,124536.38343, -53.38970,
,,,124659.68678, -50.98970,
,,,124782.99013, -43.38970,
,,,124906.29348, -41.38970,
,,,125029.59683, -42.98970,
,,,125152.90018, -46.18970,
,,,125276.20353, -60.58970,
,,,125399.50688, -44.18970,
,,,125522.81023, -42.98970,
,,,125646.11358, -42.18970,
,,,125769.41693, -45.38970,
,,,125892.72028, -52.18970,
,,,126016.02363, -52.98970,
,,,126139.32698, -49.38970,
