,,,1125.75645, -40.96910,
,,,1126.98948, -40.96910,
,,,1128.22251, -40.96910,
,,,1129.45554, -40.96910,
,,,1130.68857, -40.96910,
,,,1131.92160, -40.96910,
,,,1133.15463, -40.96910,
,,,1134.38766, -40.96910,
,,,1135.62069, -40.96910,
,,,1136.85372, -40.96910,
,,,1138.08675, -40.96910,
,,,1139.31978, -40.96910,
,,,1140.55281, -40.96910,
,,,1141.78584, -40.96910,
,,,1143.01887, -40.96910,
,,,1144.25190, -39.76910,
,,,1145.48493, -40.96910,
,,,1146.71796, -39.76910,
,,,1147.95099, -40.96910,
,,,1149.18402, -40.96910,
,,,1150.41705, -36.96910,
,,,1151.65008, -39.76910,
,,,1152.88311, -40.96910,
,,,1154.11614, -40.96910,
,,,1155.34917, -40.96910,
,,,1156.58220, -40.96910,
,,,1157.81523, -40.96910,
,,,1159.04826, -40.96910,
,,,1160.28129, -39.76910,
,,,1161.51432, -40.96910,
,,,1162.74735, -40.96910,
,,,1163.98038, -40.96910,
,,,1165.21341, -39.76910,
,,,1166.44644, -39.76910,
,,,1167.67947, -40.96910,
,,,1168.91250, -40.96910,
,,,1170.14553, -40.96910,
,,,1171.37856, -40.96910,
,,,1172.61159, -40.96910,
,,,1173.84462, -40.96910,
,,,1175.07765, -40.96910,
,,,1176.31068, -40.96910,
,,,1177.54371, -40.96910,
,,,1178.77674, -40.96910,
,,,1180.00977, -40.96910,
,,,1181.24280, -40.96910,
,,,1182.47583, -40.96910,
,,,1183.70886, -40.96910,
,,,1184.94189, -40.96910,
,,,1186.17492, -40.96910,
,,,1187.40795, -37.76910,
,,,1188.64098, -40.96910,
,,,1189.87401, -40.96910,
,,,1191.10704, -40.96910,
,,,1192.34007, -40.96910,
,,,1193.57310, -40.96910,
,,,1194.80613, -40.96910,
,,,1196.03916, -40.96910,
,,,1197.27219, -40.96910,
,,,1198.50522, -40.96910,
,,,1199.73825, -40.96910,
,,,1200.97128, -40.96910,
,,,1202.20431, -40.96910,
,,,1203.43734, -40.96910,
,,,1204.67037, -40.96910,
,,,1205.90340, -40.96910,
,,,1207.13643, -40.96910,
,,,1208.36946, -40.96910,
,,,1209.60249, -40.96910,
,,,1210.83552, -40.96910,
,,,1212.06855, -40.96910,
,,,1213.30158, -40.96910,
,,,1214.53461, -40.96910,
,,,1215.76764, -40.96910,
,,,1217.00067, -40.96910,
,,,1218.23370, -40.96910,
,,,1219.46673, -40.96910,
,,,1220.69976, -40.96910,
,,,1221.93279, -40.96910,
,,,1223.16582, -40.96910,
,,,1224.39885, -40.96910,
,,,1225.63188, -40.96910,
,,,1226.86491, -40.96910,
,,,1228.09794, -40.96910,
,,,1229.33097, -40.96910,
,,,1230.56400, -40.96910,
,,,1231.79703, -40.96910,
,,,1233.03006, -40.96910,
,,,1234.26309, -40.96910,
,,,1235.49612, -40.96910,
,,,1236.72915, -40.96910,
,,,1237.96218, -40.96910,
,,,1239.19521, -40.96910,
,,,1240.42824, -39.76910,
,,,1241.66127, -40.96910,
,,,1242.89430, -40.96910,
,,,1244.12733, -40.96910,
,,,1245.36036, -40.96910,
,,,1246.59339, -40.96910,
,,,1247.82642, -40.96910,
,,,1249.05945, -40.96910,
,,,1250.29248, -40.96910,
,,,1251.52551, -40.96910,
,,,1252.75854, -40.96910,
,,,1253.99157, -40.96910,
,,,1255.22460, -40.96910,
,,,1256.45763, -39.76910,
,,,1257.69066, -40.96910,
,,,1258.92369, -40.96910,
,,,1260.15672, -40.96910,
,,,1261.38975, -40.96910,
