,,,1125.75645, -66.98970,
,,,1126.98948, -64.58970,
,,,1128.22251, -66.98970,
,,,1129.45554, -66.98970,
,,,1130.68857, -66.98970,
,,,1131.92160, -66.98970,
,,,1133.15463, -66.98970,
,,,1134.38766, -64.58970,
,,,1135.62069, -60.58970,
,,,1136.85372, -61.38970,
,,,1138.08675, -60.58970,
,,,1139.31978, -61.38970,
,,,1140.55281, -66.98970,
,,,1141.78584, -66.98970,
,,,1143.01887, -64.58970,
,,,1144.25190, -66.98970,
,,,1145.48493, -66.98970,
,,,1146.71796, -66.98970,
,,,1147.95099, -66.98970,
,,,1149.18402, -66.98970,
,,,1150.41705, -64.58970,
,,,1151.65008, -66.98970,
,,,1152.88311, -66.98970,
,,,1154.11614, -66.98970,
,,,1155.34917, -66.98970,
,,,1156.58220, -64.58970,
,,,1157.81523, -66.98970,
,,,1159.04826, -66.98970,
,,,1160.28129, -64.58970,
,,,1161.51432, -64.58970,
,,,1162.74735, -66.98970,
,,,1163.98038, -66.98970,
,,,1165.21341, -66.98970,
,,,1166.44644, -66.98970,
,,,1167.67947, -66.98970,
,,,1168.91250, -66.98970,
,,,1170.14553, -64.58970,
,,,1171.37856, -64.58970,
,,,1172.61159, -66.98970,
,,,1173.84462, -66.98970,
,,,1175.07765, -64.58970,
,,,1176.31068, -64.58970,
,,,1177.54371, -66.98970,
,,,1178.77674, -64.58970,
,,,1180.00977, -60.58970,
,,,1181.24280, -60.58970,
,,,1182.47583, -61.38970,
,,,1183.70886, -61.38970,
,,,1184.94189, -64.58970,
,,,1186.17492, -64.58970,
,,,1187.40795, -66.98970,
,,,1188.64098, -61.38970,
,,,1189.87401, -66.98970,
,,,1191.10704, -66.98970,
,,,1192.34007, -66.98970,
,,,1193.57310, -61.38970,
,,,1194.80613, -61.38970,
,,,1196.03916, -60.58970,
,,,1197.27219, -66.98970,
,,,1198.50522, -61.38970,
,,,1199.73825, -60.58970,
,,,1200.97128, -66.98970,
,,,1202.20431, -64.58970,
,,,1203.43734, -64.58970,
,,,1204.67037, -61.38970,
,,,1205.90340, -64.58970,
,,,1207.13643, -64.58970,
,,,1208.36946, -61.38970,
,,,1209.60249, -61.38970,
,,,1210.83552, -61.38970,
,,,1212.06855, -66.98970,
,,,1213.30158, -66.98970,
,,,1214.53461, -66.98970,
,,,1215.76764, -66.98970,
,,,1217.00067, -64.58970,
,,,1218.23370, -64.58970,
,,,1219.46673, -66.98970,
,,,1220.69976, -66.98970,
,,,1221.93279, -66.98970,
,,,1223.16582, -61.38970,
,,,1224.39885, -64.58970,
,,,1225.63188, -60.58970,
,,,1226.86491, -61.38970,
,,,1228.09794, -60.58970,
,,,1229.33097, -64.58970,
,,,1230.56400, -66.98970,
,,,1231.79703, -66.98970,
,,,1233.03006, -61.38970,
,,,1234.26309, -66.98970,
,,,1235.49612, -66.98970,
,,,1236.72915, -66.98970,
,,,1237.96218, -66.98970,
,,,1239.19521, -66.98970,
,,,1240.42824, -66.98970,
,,,1241.66127, -66.98970,
,,,1242.89430, -66.98970,
,,,1244.12733, -66.98970,
,,,1245.36036, -66.98970,
,,,1246.59339, -66.98970,
,,,1247.82642, -66.98970,
,,,1249.05945, -66.98970,
,,,1250.29248, -66.98970,
,,,1251.52551, -66.98970,
,,,1252.75854, -66.98970,
,,,1253.99157, -64.58970,
,,,1255.22460, -64.58970,
,,,1256.45763, -61.38970,
,,,1257.69066, -61.38970,
,,,1258.92369, -58.58970,
,,,1260.15672, -64.58970,
,,,1261.38975, -66.98970,
