,,,106410.79098, -52.18970,
,,,106534.09433, -50.98970,
,,,106657.39768, -52.58970,
,,,106780.70103, -47.38970,
,,,106904.00438, -40.98970,
,,,107027.30773, -40.58970,
,,,107150.61108, -40.98970,
,,,107273.91443, -43.38970,
,,,107397.21778, -42.98970,
,,,107520.52113, -43.38970,
,,,107643.82448, -44.58970,
,,,107767.12783, -57.38970,
,,,107890.43118, -49.78970,
,,,108013.73453, -51.38970,
,,,108137.03788, -52.18970,
,,,108260.34123, -66.98970,
,,,108383.64458, -50.58970,
,,,108506.94793, -49.38970,
,,,108630.25128, -49.38970,
,,,108753.55463, -54.98970,
,,,108876.85798, -42.18970,
,,,109000.16133, -41.78970,
,,,109123.46468, -41.78970,
,,,109246.76803, -44.18970,
,,,109370.07138, -44.58970,
,,,109493.37473, -43.78970,
,,,109616.67808, -43.38970,
,,,109739.98143, -50.18970,
,,,109863.28478, -51.78970,
,,,109986.58813, -50.18970,
,,,110109.89148, -50.18970,
,,,110233.19483, -57.38970,
,,,110356.49818, -53.38970,
,,,110479.80153, -50.58970,
,,,110603.10488, -48.98970,
,,,110726.40823, -60.58970,
,,,110849.71158, -43.38970,
,,,110973.01493, -41.38970,
,,,111096.31828, -41.38970,
,,,111219.62163, -42.98970,
,,,111342.92498, -44.18970,
,,,111466.22833, -43.78970,
,,,111589.53168, -44.18970,
,,,111712.83503, -48.98970,
,,,111836.13838, -55.38970,
,,,111959.44173, -50.58970,
,,,112082.74508, -49.38970,
,,,112206.04843, -53.38970,
,,,112329.35178, -53.38970,
,,,112452.65513, -50.58970,
,,,112575.95848, -49.78970,
,,,112699.26183, -54.98970,
,,,112822.56518, -44.98970,
,,,112945.86853, -41.38970,
,,,113069.17188, -41.78970,
,,,113192.47523, -42.18970,
,,,113315.77858, -43.78970,
,,,113439.08193, -43.38970,
,,,113562.38528, -43.38970,
,,,113685.68863, -44.98970,
,,,113808.99198, -61.38970,
,,,113932.29533, -50.98970,
,,,114055.59868, -50.98970,
,,,114178.90203, -52.18970,
,,,114302.20538, -57.78970,
,,,114425.50873, -50.98970,
,,,114548.81208, -50.18970,
,,,114672.11543, -56.18970,
,,,114795.41878, -46.58970,
,,,114918.72213, -41.38970,
,,,115042.02548, -42.18970,
,,,115165.32883, -43.38970,
,,,115288.63218, -44.98970,
,,,115411.93553, -43.78970,
,,,115535.23888, -42.98970,
,,,115658.54223, -44.18970,
,,,115781.84558, -61.38970,
,,,115905.14893, -50.58970,
,,,116028.45228, -50.58970,
,,,116151.75563, -50.18970,
,,,116275.05898, -64.58970,
,,,116398.36233, -51.38970,
,,,116521.66568, -51.78970,
,,,116644.96903, -54.98970,
,,,116768.27238, -49.78970,
,,,116891.57573, -41.78970,
,,,117014.87908, -42.18970,
,,,117138.18243, -42.18970,
,,,117261.48578, -44.18970,
,,,117384.78913, -43.78970,
,,,117508.09248, -42.98970,
,,,117631.39583, -43.38970,
,,,117754.69918, -50.98970,
,,,117878.00253, -51.78970,
,,,118001.30588, -50.18970,
,,,118124.60923, -51.38970,
,,,118247.91258, -64.58970,
,,,118371.21593, -49.38970,
,,,118494.51928, -49.38970,
,,,118617.82263, -50.58970,
,,,118741.12598, -54.98970,
,,,118864.42933, -43.38970,
,,,118987.73268, -42.18970,
,,,119111.03603, -42.58970,
,,,119234.33938, -43.38970,
,,,119357.64273, -43.78970,
,,,119480.94608, -44.18970,
,,,119604.24943, -44.18970,
,,,119727.55278, -50.18970,
,,,119850.85613, -48.98970,
,,,119974.15948, -48.18970,
,,,120097.46283, -48.18970,
,,,120220.76618, -55.38970,
,,,120344.06953, -53.38970,
,,,120467.37288, -50.98970,
,,,120590.67623, -50.18970,
,,,120713.97958, -64.58970,
,,,120837.28293, -44.18970,
,,,120960.58628, -41.78970,
,,,121083.88963, -42.18970,
,,,121207.19298, -43.78970,
,,,121330.49633, -43.78970,
,,,121453.79968, -43.38970,
,,,121577.10303, -42.98970,
,,,121700.40638, -45.78970,
,,,121823.70973, -60.58970,
,,,121947.01308, -50.98970,
,,,122070.31643, -52.18970,
,,,122193.61978, -54.58970,
,,,122316.92313, -52.98970,
,,,122440.22648, -48.58970,
,,,122563.52983, -48.58970,
,,,122686.83318, -54.58970,
,,,122810.13653, -46.58970,
,,,122933.43988, -42.18970,
,,,123056.74323, -41.78970,
,,,123180.04658, -43.38970,
,,,123303.34993, -44.18970,
,,,123426.65328, -43.38970,
,,,123549.95663, -43.78970,
,,,123673.25998, -44.98970,
,,,123796.56333, -61.38970,
,,,123919.86668, -48.18970,
,,,124043.17003, -49.78970,
,,,124166.47338, -50.18970,
,,,124289.77673, -56.18970,
,,,124413.08008, -49.38970,
,,,124536.38343, -48.18970,
,,,124659.68678, -50.18970,
,,,124782.99013, -50.18970,
,,,124906.29348, -42.58970,
,,,125029.59683, -42.58970,
,,,125152.90018, -42.98970,
,,,125276.20353, -43.78970,
,,,125399.50688, -42.58970,
,,,125522.81023, -42.58970,
,,,125646.11358, -43.38970,
,,,125769.41693, -56.18970,
,,,125892.72028, -50.98970,
,,,126016.02363, -50.18970,
,,,126139.32698, -49.38970,
