,,,1125.75645, -42.98970,
,,,1126.98948, -50.58970,
,,,1128.22251, -66.98970,
,,,1129.45554, -66.98970,
,,,1130.68857, -64.58970,
,,,1131.92160, -66.98970,
,,,1133.15463, -64.58970,
,,,1134.38766, -50.58970,
,,,1135.62069, -43.38970,
,,,1136.85372, -42.98970,
,,,1138.08675, -42.98970,
,,,1139.31978, -47.38970,
,,,1140.55281, -64.58970,
,,,1141.78584, -66.98970,
,,,1143.01887, -66.98970,
,,,1144.25190, -64.58970,
,,,1145.48493, -64.58970,
,,,1146.71796, -54.98970,
,,,1147.95099, -44.58970,
,,,1149.18402, -42.18970,
,,,1150.41705, -42.98970,
,,,1151.65008, -46.58970,
,,,1152.88311, -64.58970,
,,,1154.11614, -60.58970,
,,,1155.34917, -60.58970,
,,,1156.58220, -64.58970,
,,,1157.81523, -66.98970,
,,,1159.04826, -61.38970,
,,,1160.28129, -45.78970,
,,,1161.51432, -42.98970,
,,,1162.74735, -42.98970,
,,,1163.98038, -45.78970,
,,,1165.21341, -57.78970,
,,,1166.44644, -64.58970,
,,,1167.67947, -66.98970,
,,,1168.91250, -66.98970,
,,,1170.14553, -61.38970,
,,,1171.37856, -58.58970,
,,,1172.61159, -46.58970,
,,,1173.84462, -42.98970,
,,,1175.07765, -43.38970,
,,,1176.31068, -44.98970,
,,,1177.54371, -54.98970,
,,,1178.77674, -66.98970,
,,,1180.00977, -66.98970,
,,,1181.24280, -64.58970,
,,,1182.47583, -60.58970,
,,,1183.70886, -61.38970,
,,,1184.94189, -47.38970,
,,,1186.17492, -42.98970,
,,,1187.40795, -42.98970,
,,,1188.64098, -43.78970,
,,,1189.87401, -51.78970,
,,,1191.10704, -66.98970,
,,,1192.34007, -66.98970,
,,,1193.57310, -66.98970,
,,,1194.80613, -66.98970,
,,,1196.03916, -66.98970,
,,,1197.27219, -50.58970,
,,,1198.50522, -43.78970,
,,,1199.73825, -43.38970,
,,,1200.97128, -43.38970,
,,,1202.20431, -48.98970,
,,,1203.43734, -66.98970,
,,,1204.67037, -66.98970,
,,,1205.90340, -66.98970,
,,,1207.13643, -66.98970,
,,,1208.36946, -64.58970,
,,,1209.60249, -54.98970,
,,,1210.83552, -44.58970,
,,,1212.06855, -42.98970,
,,,1213.30158, -42.98970,
,,,1214.53461, -46.58970,
,,,1215.76764, -61.38970,
,,,1217.00067, -66.98970,
,,,1218.23370, -66.98970,
,,,1219.46673, -66.98970,
,,,1220.69976, -66.98970,
,,,1221.93279, -55.38970,
,,,1223.16582, -44.98970,
,,,1224.39885, -43.38970,
,,,1225.63188, -43.38970,
,,,1226.86491, -46.58970,
,,,1228.09794, -60.58970,
,,,1229.33097, -58.58970,
,,,1230.56400, -56.18970,
,,,1231.79703, -60.58970,
,,,1233.03006, -61.38970,
,,,1234.26309, -57.38970,
,,,1235.49612, -45.78970,
,,,1236.72915, -42.98970,
,,,1237.96218, -42.98970,
,,,1239.19521, -44.58970,
,,,1240.42824, -54.98970,
,,,1241.66127, -66.98970,
,,,1242.89430, -60.58970,
,,,1244.12733, -57.78970,
,,,1245.36036, -57.78970,
,,,1246.59339, -57.38970,
,,,1247.82642, -46.58970,
,,,1249.05945, -42.98970,
,,,1250.29248, -42.18970,
,,,1251.52551, -43.78970,
,,,1252.75854, -51.78970,
,,,1253.99157, -66.98970,
,,,1255.22460, -66.98970,
,,,1256.45763, -64.58970,
,,,1257.69066, -64.58970,
,,,1258.92369, -66.98970,
,,,1260.15672, -50.58970,
,,,1261.38975, -43.78970,
